2.00939608427501	1.84466703184913	1.82488246493375	6.32888888888889	6.76722222222222	6.71750000000000	0.381944444444444	1486.21666666667	1486.35000000000	1486.33055555556	1597.18611111111	66	66	66	66	66	66	55	55	3417.72222222222	3218.75000000000	3113.11111111111	3237.19444444444	3425.27777777778	3386.41666666667	1493.19444444444	1536.77777777778	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	0.899999999999999	0.899999999999999	44.4000000000000	44.4000000000000	124.310000000000	123.685000000000	151.850555555556	150.959444444444	151.788611111111	150.912222222222	116.948611111111	114.257777777778	4
1.86874800892004	1.69037976364361	1.68734664102394	6.80750000000000	7.33722222222222	7.32777777777778	1.04000000000000	1486.65833333333	1486.76111111111	1486.75833333333	1718.01666666667	66	66	66	66	66	66	55	55	3402	3172.05555555556	3115.19444444444	3215.05555555556	3409.75000000000	3376.36111111111	1580.66666666667	1513.97222222222	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	0.899999999999999	0.899999999999999	44.4000000000000	44.4000000000000	124.300555555556	123.618055555556	151.845277777778	150.880277777778	151.785555555556	150.823333333333	116.787222222222	97.9147222222222	4
1.30628517823640	1.18932789651294	1.19452209250429	6.76222222222222	7.33527777777778	7.36333333333333	4.49000000000000	1486.95277777778	1487.05277777778	1487.06111111111	1705.58333333333	66	66	66	66	65.3611111111111	65.3611111111111	55	55	3392.05555555556	3177.27777777778	3099.88888888889	3220.86111111111	3527.36111111111	3478.52777777778	1589.38888888889	1577.77777777778	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	1.21944444444444	1.21944444444444	44.4000000000000	44.4000000000000	124.272777777778	123.599166666667	151.813611111111	150.852222222222	151.757777777778	150.794444444444	117.635833333333	98.7158333333334	4
3.43781962577462	3.06777698119451	2.92868175765646	7.42694444444445	8.02527777777778	7.84694444444445	-2.81000000000000	1487.34444444444	1487.45277777778	1487.45555555556	1699.88333333333	66	66	66	66	65	65	55	55	3398.91666666667	3163	3070.47222222222	3212.19444444444	3573.13888888889	3539.86111111111	1571.83333333333	1493.91666666667	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	1.40000000000000	1.40000000000000	44.4000000000000	44.4000000000000	124.269444444444	123.538888888889	151.816111111111	150.766388888889	151.751666666667	150.718333333333	117.578888888889	99.0286111111111	4
2.01713641488163	1.77960116327378	1.75102796052632	3.39083333333333	3.74833333333333	3.70666666666667	0.305000000000000	1487.43611111111	1487.54722222222	1487.57500000000	1672.35555555556	66	66	66	66	65	65	55	55	3463.13888888889	3339.50000000000	3204.11111111111	3263.50000000000	3670.72222222222	3640.13888888889	1661.22222222222	1598.80555555556	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	1.40000000000000	1.40000000000000	44.4000000000000	44.4000000000000	124.066388888889	123.724722222222	151.527777777778	151.035833333333	151.466111111111	150.985833333333	116.785000000000	104.936666666667	4
2.05584642233856	1.97094379639449	1.76346419412113	2.44666666666667	2.71611111111111	2.51944444444444	0.100000000000000	1499.96388888889	1490.02500000000	1496.93333333333	1768.15833333333	57	57	61	61	56	56	55	55	3354.33333333333	2880.91666666667	3545.52777777778	3607.52777777778	2134.16666666667	3118.61111111111	1585.30555555556	1505.22222222222	39.6000000000000	39.6000000000000	25.1000000000000	25.1000000000000	42	42	45.1000000000000	45.1000000000000	122.979722222222	122.741388888889	151.208333333333	150.853333333333	150.441666666667	150.114722222222	99.9966666666666	107.381388888889	4
2.04105791563647	1.96898544363982	1.84017913372052	3.60750000000000	3.86972222222222	3.69750000000000	0.100000000000000	1500.83888888889	1490.96666666667	1497.77777777778	1689.54722222222	57	57	61	61	56	56	55	55	3457.52777777778	2770	3459.55555555556	3518.52777777778	2261.47222222222	2603.80555555556	1540.97222222222	1550.13888888889	39.6000000000000	39.6000000000000	24.7000000000000	24.7000000000000	42	42	45.1000000000000	45.1000000000000	122.962777777778	122.615277777778	151.186666666667	150.682500000000	150.433888888889	149.954444444444	99.6794444444444	118.645277777778	4
1.88084047553221	1.83865695021453	1.77367405337060	3.67194444444444	3.82722222222222	3.73166666666667	0.346944444444444	1501.31666666667	1491.42500000000	1498.21944444445	1616.50277777778	57	57	61	61	56	56	55	55	3469.69444444444	2957.38888888889	3497.88888888889	3539.36111111111	2140.38888888889	2438.05555555556	1664.97222222222	1554.86111111111	39.6000000000000	39.6000000000000	24.7000000000000	24.7000000000000	41.5583333333333	41.5583333333333	44.9555555555556	44.9555555555556	122.926666666667	122.572222222222	151.137777777778	150.640277777778	150.390000000000	149.910833333333	109.826944444444	118.779722222222	4
2.08262086706514	2.02180523622339	1.94620001446236	3.70111111111111	3.87111111111111	3.77500000000000	-0.0297222222222222	1501.96388888889	1492.07500000000	1498.82222222222	1556.69722222222	57	57	61	61	56	56	55	55	3493.25000000000	3075.91666666667	3477.19444444444	3569.22222222222	2189.52777777778	2712.83333333333	1470.36111111111	1335.83333333333	39.6000000000000	39.6000000000000	24.7000000000000	24.7000000000000	41.2333333333333	41.2333333333333	44.2000000000000	44.2000000000000	122.877222222222	122.519444444445	151.073611111111	150.570000000000	150.333055555555	149.846666666667	118.700833333333	118.704722222222	4
2.07432944385513	2.00622360524561	1.96948185011709	3.69611111111111	3.82555555555556	3.77916666666667	-0.0300000000000000	1502.41111111111	1492.59166666667	1499.23611111111	1732.71388888889	57	57	61	61	56	56	55	55	3307.27777777778	3006.22222222222	3492.69444444444	3624.08333333333	2309.72222222222	2641.86111111111	1557.58333333333	1452.97222222222	39.1000000000000	39.1000000000000	24.7000000000000	24.7000000000000	40.3222222222223	40.3222222222223	44.2000000000000	44.2000000000000	122.837500000000	122.484166666667	151.019722222222	150.522500000000	150.290277777778	149.804166666667	111.973888888889	100.941666666667	4
1.99773109858743	1.94810336140502	1.84233171408744	3.65527777777778	3.86277777777778	3.71916666666667	0.140000000000000	1502.88333333333	1493.10277777778	1499.63333333333	1688.94444444444	57	57	61	61	56	56	55	55	3187.25000000000	3269.25000000000	3525.72222222222	3672.94444444444	2503.94444444444	2749.38888888889	1558.19444444444	1559.38888888889	39.1000000000000	39.1000000000000	24.7000000000000	24.7000000000000	40.2000000000000	40.2000000000000	44.2000000000000	44.2000000000000	122.800555555556	122.444444444444	150.971666666667	150.466944444444	150.250277777778	149.766944444445	99.7491666666667	118.657222222222	4
2.06454056510870	1.99822129993330	1.92030607088717	3.65416666666667	3.83527777777778	3.73527777777778	0.0127777777777778	1503.14166666667	1493.38333333333	1499.84444444445	1688.03055555556	57	57	61	61	56	56	55	55	3125.50000000000	3377.33333333333	3533.33333333333	3673.47222222222	2631.50000000000	2845.77777777778	1507.91666666667	1635.91666666667	39.1000000000000	39.1000000000000	24.7000000000000	24.7000000000000	40.2000000000000	40.2000000000000	44.2000000000000	44.2000000000000	122.780833333333	122.422777777778	150.935277777778	150.443055555555	150.227500000000	149.745555555556	99.7897222222223	118.726388888889	4
2.23649781952365	2.09488676461154	1.99255583126551	4.36638888888889	4.70388888888889	4.55583333333333	-0.226111111111111	1503.35833333333	1493.59444444444	1500.04444444444	1610.03611111111	57	57	61	61	56	56	55	55	2925	3191.58333333333	3521.22222222222	3693.47222222222	2514.86111111111	2932.83333333333	1567.97222222222	1741.41666666667	38.7000000000000	38.7000000000000	24.7000000000000	24.7000000000000	40.2000000000000	40.2000000000000	44.2000000000000	44.2000000000000	122.798055555556	122.370555555556	150.973611111111	150.363888888889	150.260555555556	149.676111111111	111.330555555556	118.701111111111	4
2.12991803278689	2.05617527887550	1.96309229351569	5.55638888888889	5.86166666666667	5.68722222222222	-0.134166666666667	1509.73611111111	1493.73333333333	1500.21388888889	1557.78055555556	58	58	61	61	57	57	55	55	3086.77777777778	3097.44444444444	3479.44444444444	3742.50000000000	2089	2678.94444444444	1617.13888888889	1801.27777777778	37.7000000000000	37.7000000000000	24.7000000000000	24.7000000000000	39.7000000000000	39.7000000000000	44.2000000000000	44.2000000000000	122.330277777778	121.797777777778	151.035555555556	150.274722222222	150.316666666667	149.582777777778	118.674444444444	118.686111111111	4
2.10743648960739	2.01591428699511	1.90270526815377	6.03361111111111	6.45777777777778	6.21611111111111	-0.0197222222222222	1509.91666666667	1493.95000000000	1500.39722222222	1554.64444444444	58	58	61	61	57	57	55	55	3047.61111111111	2995.63888888889	3432.66666666667	3754.86111111111	2067.63888888889	2448.44444444444	1583.83333333333	1603.69444444444	37.3250000000000	37.3250000000000	24.7000000000000	24.7000000000000	39.7000000000000	39.7000000000000	44.2000000000000	44.2000000000000	122.340277777778	121.762222222222	151.049444444444	150.216944444444	150.331944444444	149.533055555556	118.635833333333	118.635555555556	4
3.83918241419205	3.67302249366899	3.31410300488208	6.63000000000000	7.06833333333333	6.75805555555556	-3.02861111111111	1510.12500000000	1494.16388888889	1500.61388888889	1553.07500000000	58	58	61	61	57	57	55	55	3002.69444444444	2901.86111111111	3432.83333333333	3803.94444444444	2082.86111111111	2168.63888888889	1714.77777777778	1621.75000000000	37.2000000000000	37.2000000000000	24.7000000000000	24.7000000000000	39.7000000000000	39.7000000000000	44.7000000000000	44.7000000000000	122.367500000000	121.730833333333	151.070555555556	150.153888888889	150.346111111111	149.470277777778	118.625555555556	118.878055555556	4
3.66717937449645	3.40305417357656	3.21435185185185	6.63638888888889	7.04388888888889	6.86388888888889	-2.84388888888889	1510.37222222222	1494.50000000000	1500.93611111111	1688.65555555556	57	57	61	61	57	57	55	55	2655.55555555556	2599.66666666667	3428.63888888889	3848.50000000000	2175.55555555556	1933	1617.88888888889	1579	38.7000000000000	38.7000000000000	24.7000000000000	24.7000000000000	39.3000000000000	39.3000000000000	44.7000000000000	44.7000000000000	122.331388888889	121.698888888889	151.033888888889	150.117777777778	150.318333333333	149.439166666667	118.590000000000	99.8561111111111	4
3.62350050585345	3.43504783030639	3.19046371495939	6.68388888888889	7.08111111111111	6.84722222222222	-2.84000000000000	1510.49444444444	1494.68611111111	1501.10555555555	1718.18888888889	57	57	61	61	57	57	55	55	2580.11111111111	2600.08333333333	3433.72222222222	3848.36111111111	2256.38888888889	1790.69444444444	1604.38888888889	1552.58333333333	38.7000000000000	38.7000000000000	24.7000000000000	24.7000000000000	39.3000000000000	39.3000000000000	44.6666666666667	44.6666666666667	122.326944444444	121.686111111111	151.018333333333	150.102500000000	150.303611111111	149.420833333333	116.765833333333	97.9155555555555	4
3.66013597485197	3.42895852150351	3.18665440693550	6.63972222222222	7.06944444444445	6.83805555555556	-2.84000000000000	1510.62500000000	1494.85277777778	1501.20833333333	1718.26111111111	57	57	61	61	57	57	55	55	2573.41666666667	2569.22222222222	3433.38888888889	3859.47222222222	2329.91666666667	1792	1543.83333333333	1573.05555555556	38.7000000000000	38.7000000000000	24.7000000000000	24.7000000000000	39.3000000000000	39.3000000000000	44.3000000000000	44.3000000000000	122.309166666667	121.682500000000	151.001388888889	150.083888888889	150.291388888889	149.412500000000	116.769444444444	97.9094444444444	4
3.66420691166801	3.38364348005218	3.21630011227792	6.64194444444444	7.04583333333333	6.88527777777778	-2.84000000000000	1510.63611111111	1495.01388888889	1501.37222222222	1718.19444444444	57	57	61	61	57	57	55	55	2573.19444444444	2546.41666666667	3447.55555555556	3882.55555555556	2408	1768.30555555556	1615.36111111111	1682.41666666667	38.7000000000000	38.7000000000000	24.7000000000000	24.7000000000000	39.3000000000000	39.3000000000000	44.3000000000000	44.3000000000000	122.309444444444	121.678055555556	150.984166666667	150.065833333333	150.275000000000	149.394722222222	116.761111111111	97.9213888888889	4
3.65455736750145	3.39355415063222	3.20652674518060	6.65555555555556	7.06194444444445	6.88222222222222	-2.84000000000000	1510.64444444444	1495.15000000000	1501.49722222222	1719.72222222222	57	57	61	61	57	57	55	55	2551.69444444444	2567.66666666667	3452.83333333333	3891.38888888889	2485.41666666667	1758.08333333333	1637.77777777778	1739.50000000000	38.7000000000000	38.7000000000000	24.7000000000000	24.7000000000000	39.3000000000000	39.3000000000000	44.3000000000000	44.3000000000000	122.310555555556	121.675555555556	150.969166666667	150.054166666667	150.264166666667	149.383611111111	116.750000000000	97.8091666666667	4
3.57939829954219	3.16482274565786	3.00818592936058	7.08722222222222	7.69250000000000	7.51000000000000	-2.84000000000000	1511.09722222222	1495.40277777778	1501.77222222222	1714.95277777778	57	57	61	61	57	57	55	55	2757.86111111111	2736.75000000000	3429.36111111111	3909.22222222222	2521.80555555556	1819.16666666667	1683.47222222222	1867.97222222222	39.1000000000000	39.1000000000000	24.7000000000000	24.7000000000000	39.3000000000000	39.3000000000000	44.7000000000000	44.7000000000000	122.299722222222	121.611388888889	150.984722222222	149.993888888889	150.276944444444	149.314722222222	117.082500000000	98.1766666666667	4
1.98265508102124	1.85791436286486	1.83016585490084	7.80416666666667	8.25027777777778	8.16555555555555	0.475555555555556	1511.39444444445	1495.71388888889	1502.06944444444	1564.47500000000	57	57	61	61	57	57	55	55	2684.47222222222	2854.47222222222	3414	3935.83333333333	2457.22222222222	1865.47222222222	1683.05555555556	1869.86111111111	39.1000000000000	39.1000000000000	24.7000000000000	24.7000000000000	39.3000000000000	39.3000000000000	44.4888888888889	44.4888888888889	122.305000000000	121.558333333333	150.992500000000	149.923611111111	150.288611111111	149.246388888889	118.690277777778	117.492500000000	4
1.90282954655949	1.84077140229010	1.79432779008455	7.89388888888889	8.22666666666667	8.08111111111111	0.676388888888889	1511.63611111111	1495.96111111111	1502.28888888889	1554.47500000000	57	57	61	61	57	57	55	55	2698.44444444444	2984.91666666667	3394	3948.38888888889	2379.22222222222	1799.52777777778	1652	1722.55555555556	39.1000000000000	39.1000000000000	24.7000000000000	24.7000000000000	38.9111111111111	38.9111111111111	44.0222222222222	44.0222222222222	122.285000000000	121.541666666667	150.958888888889	149.903055555556	150.259722222222	149.228333333333	118.669722222222	118.626111111111	4
0.000969932104752394	-2.05737704918033	-2.27564894932015	-0.534444444444445	-0.0233333333333333	0.0230555555555556	0.248055555555556	1487.08333333333	1423.46666666667	1464.51388888889	1563.38611111111	55	55	55	55	55	55	55	55	1732.33333333333	1752.41666666667	1863.02777777778	2012.36111111111	2039.91666666667	1936.38888888889	1816.80555555556	1887.58333333333	46.9111111111111	46.9111111111111	44.2000000000000	44.2000000000000	44.6888888888889	44.6888888888889	45	45	119.717500000000	127.121944444444	155.221388888889	160.737222222222	154.189444444444	153.042222222222	118.053611111111	118.036944444444	4
5.72213967310548	-37.7804878048780	0.312064965197217	-0.260000000000000	-1.03083333333333	-0.0388888888888889	0.0730555555555555	1552.37222222222	1452.80277777778	1462.56388888889	1552.22222222222	55	55	55	55	55	55	55	55	1681.66666666667	1767.66666666667	1824.05555555556	1866.25000000000	1954.63888888889	1798	1764.83333333333	1823.88888888889	46.4000000000000	46.4000000000000	44.2000000000000	44.2000000000000	44.8000000000000	44.8000000000000	45	45	111.804444444444	126.935555555556	153.123611111111	157.651388888889	154.198333333333	153.439166666667	118.829166666667	118.822777777778	4
1.45335820895523	5.70918367346939	0.828929068150208	-0.260000000000000	-0.361666666666667	-0.0711111111111111	-0.0377777777777778	1497.87222222222	1462.15000000000	1458.75833333333	1551.78888888889	55	55	55	55	55	55	55	55	1761.22222222222	1815.80555555556	1795.55555555556	1800.94444444444	1919.58333333333	1827.11111111111	1791.38888888889	1806.50000000000	46.4000000000000	46.4000000000000	44.2000000000000	44.2000000000000	44.8000000000000	44.8000000000000	45	45	119.478611111111	127.175555555556	153.891388888889	153.943055555556	154.206944444444	154.216666666667	118.858333333333	118.859444444444	4
5.91130820399112	11.1916558018253	0.159454432734036	-0.260000000000000	-2.12444444444444	-0.0972222222222222	-0.115833333333333	1491.10000000000	1506.75555555556	1458.70277777778	1552.09444444444	55	55	55	55	55	55	55	55	1779.69444444444	1873.11111111111	1805.22222222222	1781.88888888889	1914.77777777778	1920.30555555556	1746.41666666667	1767.94444444444	46.4000000000000	46.4000000000000	44.2000000000000	44.2000000000000	44.8000000000000	44.8000000000000	44.8111111111111	44.8111111111111	120.895555555556	126.380555555555	145.506388888889	153.408888888889	154.210833333333	154.225277777778	118.826111111111	118.835833333333	4
0.341285619615638	0.905838041431262	2.37896494156928	-0.260000000000000	-0.00722222222222225	-0.135833333333333	-0.159166666666667	1492.17222222222	1486.33611111111	1458.78888888889	1552.69166666667	55	55	55	55	55	55	55	55	1743.13888888889	1867.02777777778	1877.61111111111	1797.50000000000	1971.52777777778	1906.80555555556	1767.97222222222	1754.86111111111	46.4000000000000	46.4000000000000	44.2000000000000	44.2000000000000	44.8000000000000	44.8000000000000	44.6000000000000	44.6000000000000	120.763333333333	126.239444444444	148.306944444444	154.169166666667	154.200000000000	154.218888888889	118.777500000000	118.792222222222	4
-2.47416612164815	-0.635334088335219	-1.62890625000000	-0.260000000000000	-0.830833333333333	1.88166666666667	-0.164722222222222	1475.65277777778	1523.72222222222	1463.11388888889	1554.06111111111	55	55	55	55	55	55	55	55	1650.33333333333	1749.83333333333	1873.55555555556	1872.22222222222	1892.05555555556	1972.94444444444	1773.19444444444	1708.11111111111	46.4000000000000	46.4000000000000	44.2000000000000	44.2000000000000	44.8000000000000	44.8000000000000	44.6000000000000	44.6000000000000	122.120833333333	127.473888888889	140.902222222222	154.311944444444	153.624166666667	153.988888888889	118.673611111111	118.692500000000	4
2.11797939514789	10.4414634146342	0.451198762567671	-0.709166666666667	-1.66916666666667	-0.101111111111111	-0.126666666666667	1472.98611111111	1481.62500000000	1469.96666666667	1554.06388888889	55	55	55	55	55	55	55	55	1633.38888888889	1680.22222222222	1823.38888888889	1842.83333333333	1896.58333333333	2085.66666666667	1790.88888888889	1738.22222222222	46.3305555555556	46.3305555555556	44.2000000000000	44.2000000000000	44.8000000000000	44.8000000000000	44.6000000000000	44.6000000000000	122.591111111111	127.706944444444	147.530555555556	156.243611111111	152.669444444444	153.077222222222	118.620555555556	118.630833333333	4
4.59322033898306	5.15384615384616	0.123244929797192	-0.138611111111111	-1.70388888888889	-0.102777777777778	-0.254722222222222	1513.50555555556	1507.08055555556	1494.35555555556	1567.68611111111	55	55	55	55	55	55	55	55	1556.69444444444	1555.25000000000	1781.33333333333	1886.94444444444	1968.16666666667	1943.80555555556	1771.86111111111	1724.16666666667	45.9000000000000	45.9000000000000	44.2000000000000	44.2000000000000	44.8000000000000	44.8000000000000	44.6000000000000	44.6000000000000	121.266111111111	122.244166666667	145.081111111111	155.030000000000	147.680000000000	153.622500000000	117.866388888889	117.880277777778	4
0.173767672907910	0.214250420001977	0.0980339588918678	-0.200833333333333	-0.401388888888889	-0.103888888888889	-2.70694444444444	1521.89722222222	1474.40000000000	1500.70555555556	1555.53888888889	55	55	55	55	55	55	55	55	1569.47222222222	1627.33333333333	1788.11111111111	1969.11111111111	1953.58333333333	1929.72222222222	1723.36111111111	1711.36111111111	45.9000000000000	45.9000000000000	44.2000000000000	44.2000000000000	44.8000000000000	44.8000000000000	44.6000000000000	44.6000000000000	121.082222222222	121.059166666667	151.401944444445	154.034722222222	147.871388888889	151.595277777778	118.459444444444	118.631111111111	4
0.0490267418591959	0.115592958018959	0.134579439252336	-0.281111111111111	-0.0508333333333334	-0.0988888888888889	-2.77277777777778	1518.07222222222	1439.80277777778	1512.71944444444	1554.64722222222	55	55	55	55	55	55	55	55	1605.11111111111	1723.36111111111	1760.44444444444	2026.52777777778	2007.72222222222	1993.94444444444	1627.80555555556	1641.33333333333	45.9000000000000	45.9000000000000	44.2000000000000	44.2000000000000	44.8000000000000	44.8000000000000	44.1694444444444	44.1694444444444	121.298888888889	121.370277777778	158.391111111111	154.248611111111	149.020000000000	148.266388888889	118.569722222222	118.807500000000	4
-0.0530555555555555	0.0994409804343155	0.143831786153674	-0.386666666666667	0.129722222222222	0.0294444444444445	-2.61333333333333	1487.08333333333	1422.21111111111	1484.83611111111	1552.89444444444	55	55	55	55	55	55	55	55	1729.02777777778	1937.25000000000	1759.44444444444	2111.19444444444	2067.27777777778	2053.97222222222	1591.22222222222	1618.80555555556	46.4000000000000	46.4000000000000	44.2000000000000	44.2000000000000	44.8000000000000	44.8000000000000	44.1000000000000	44.1000000000000	125.552500000000	122.318333333333	161.174166666667	155.306388888889	149.217222222222	153.626111111111	118.638333333333	118.872777777778	4
0.00893098782138019	0.914347334908082	1.18420435903445	-2.61722222222222	0.144166666666667	-0.190000000000000	-2.51472222222222	1476.85555555556	1413.87777777778	1506.32500000000	1551.75555555556	55	55	55	55	55	55	55	55	1785.91666666667	1816.72222222222	1777.13888888889	2005.08333333333	2057.02777777778	2041.11111111111	1619.13888888889	1547.77777777778	46.4000000000000	46.4000000000000	44.2000000000000	44.2000000000000	44.8000000000000	44.8000000000000	44.1000000000000	44.1000000000000	127.293611111111	122.416111111111	161.170277777778	157.195000000000	148.598611111111	150.280555555556	118.752222222222	118.986388888889	4
